==PROF== Connected to process 2699361 (/home/ysu34/DiaGPU/sim/paper_bench/spmspm_driver)
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BeH_12_6.txt,4096,299,5031,11437262,ours_flat,596.820312,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BeH_12_6.txt,4096,299,5031,11437262,hm_atomic,603.131531,1.221e-04
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BeH_12_6.txt,4096,299,5031,11437262,diaq_fp64,655.696594,2.492e-04
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BeH_12_6.txt,4096,299,5031,11437262,diaq_fp32,630.589783,6.104e-05
==PROF== Disconnected from process 2699361
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"50","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","427693943"
"51","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","27.51"
"51","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","12.97"
"51","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"51","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","44.00"
"51","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","90.15"
"51","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","20.32"
"51","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","83.93"
"51","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","24.77"
"51","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","427693943"
"52","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","27.71"
"52","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","13.05"
"52","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"52","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","43.93"
"52","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","90.18"
"52","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","20.37"
"52","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","83.24"
"52","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","24.95"
"52","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","427693943"
"53","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","28.01"
"53","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","13.15"
"53","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"53","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","43.99"
"53","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","90.01"
"53","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","20.31"
"53","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","82.92"
"53","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","24.95"
"53","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","427693943"
"54","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","28.02"
