==PROF== Connected to process 3748501 (/home/ysu34/DiaGPU/sim/paper_bench/spmspm_driver)
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_18_5.txt,262144,35,519,127991794,ours_flat,610.003967,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_18_5.txt,262144,35,519,127991794,ours_sym,602.102112,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_18_5.txt,262144,35,519,127991794,hm_atomic,626.720764,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_18_5.txt,262144,35,519,127991794,diaq_fp64,1063.298706,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_18_5.txt,262144,35,519,127991794,diaq_fp32,1005.419861,0.000e+00
==PROF== Disconnected from process 3748501
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"65","3748501","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(519, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","5.71"
"65","3748501","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(519, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"65","3748501","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(519, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","35.25"
"65","3748501","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(519, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","71.28"
"65","3748501","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(519, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","2.68"
"65","3748501","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(519, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","40.02"
"65","3748501","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(519, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","27.12"
"65","3748501","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(519, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","537,473,796"
"66","3748501","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(519, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","5.71"
"66","3748501","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(519, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","5.71"
"66","3748501","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(519, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"66","3748501","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(519, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","35.48"
"66","3748501","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(519, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","71.37"
"66","3748501","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(519, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","2.68"
"66","3748501","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(519, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","40.06"
"66","3748501","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(519, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","27.13"
"66","3748501","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(519, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","537,473,796"
"67","3748501","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(519, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","5.70"
"67","3748501","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(519, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","5.70"
"67","3748501","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(519, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"67","3748501","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(519, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","35.61"
"67","3748501","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(519, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","71.54"
"67","3748501","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(519, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","2.67"
"67","3748501","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(519, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","40.05"
"67","3748501","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(519, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","27.17"
"67","3748501","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(519, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","537,473,796"
"68","3748501","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(519, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","5.71"
"68","3748501","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(519, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","5.71"
"68","3748501","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(519, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
